xlog:[0.22427621812926657, 0.03267310140741657, 17.67004213472021, 25.163835293992037, 23.74518081093329, 5.827795390811433, 5.7624560740852235, 8.319204854848792, 9.623277541344123, 2.5452388607934697, 3.430173832112885, 4.390298564793812, 4.461749733943574, 35.30872939853175, 86.27980305842871]:i:2490:e:1000000.0:b:False
xlog:[0.22316226340345902, 0.032510817791154556, 17.58227702477955, 25.03884935710135, 25.619800348638567, 5.798849387214688, 5.733834603518573, 8.27788430093398, 9.575479805211614, 2.5325969459219797, 3.4131365448672923, 4.368492446094506, 4.439588725331269, 35.133354914764226, 85.85126099025774]:i:2491:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.933930737332833, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2492:e:0.8322327088815229:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.8674014661629315, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2493:e:0.8322530349927937:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4926438853467308, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2494:e:0.8322661948074075:b:True
xlog:[0.22279094516152315, 0.03326814133371057, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2495:e:0.8323149798260829:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.95176917234609, 85.70841363420075]:i:2496:e:0.8332308601437193:b:True
xlog:[0.22836071879056125, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2497:e:0.834805363194226:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.991847537835984, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2498:e:0.8439596985125569:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.543006765522014, 35.07489675350838, 85.70841363420075]:i:2499:e:0.89060780279483:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.470254333357939, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2500:e:0.8679916050137387:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.591592548655603, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2501:e:0.8321960634349412:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 87.85112397505577]:i:2502:e:0.8322057573935011:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.470713552536436, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2503:e:0.8461220524136457:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.798535907163298, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2504:e:0.8480157955521941:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 25.622117062591233, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2505:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.61980034863857, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5283829742981494, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2506:e:1000000.0:b:False
xlog:[0.22353358164539483, 0.032564912329908574, 17.611532061426434, 25.080511336064916, 24.37005399016838, 5.808498055080269, 5.743375093707456, 8.291657818905584, 9.59141238392245, 2.53681091754581, 3.418815640615823, 4.375761152327606, 4.446975728202039, 35.19181307602007, 85.99410834631473]:i:2507:e:1000000.0:b:False
xlog:[0.22297660428249105, 0.03248377052177756, 17.567649506456107, 25.018018367619568, 25.307363759021023, 5.794025053281897, 5.7290643584241305, 8.270997541948178, 9.567513515856197, 2.5304899601100646, 3.410296996993027, 4.364858092977954, 4.435895223895885, 35.104125834136305, 85.77983731222925]:i:2508:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.77976880462826]:i:2509:e:0.8321928447512886:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.8615657283409695, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2510:e:1000000.0:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2511:e:1000000.0:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.79584778974631, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2512:e:1000000.0:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4500506672327464, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2513:e:0.8322287637752399:b:True
xlog:[0.22279094516152315, 0.03286243229305556, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2514:e:1000000.0:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.51333296292724, 85.70841363420075]:i:2515:e:2.0954844010056144:b:True
xlog:[0.2255758319760422, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2516:e:1000000.0:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.772434762984325, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2517:e:2.106563418870365:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.367412167749407, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2518:e:0.839184296667132:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.679041566832039, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2519:e:2.102026251082216:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.415739036609672, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2520:e:0.8404923292945251:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.487604243991258, 35.07489675350838, 85.70841363420075]:i:2521:e:2.1142008314850607:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 25.309652220364512, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2522:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.307363759021026, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 85.70841363420075]:i:2523:e:1000000.0:b:False
xlog:[0.22316226340345902, 0.03251081779115457, 17.582277024779547, 25.03884935710135, 24.682490579785924, 5.798849387214689, 5.733834603518574, 8.27788430093398, 9.575479805211618, 2.5642017331007056, 3.4131365448672915, 4.368492446094504, 4.439588725331271, 35.13335491476421, 85.85126099025774]:i:2524:e:1000000.0:b:False
xlog:[0.2228837747220071, 0.032470246887089056, 17.56033574729439, 25.007602872878678, 25.15114546421225, 5.791612886315502, 5.72667923587691, 8.267554162455276, 9.563530371178489, 2.5610412543828334, 3.408877223055894, 4.3630409164196795, 4.434048473178194, 35.08951129382234, 85.744125473215]:i:2525:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5757901550662394, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2526:e:2.094891589080747:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.428754058175754, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2527:e:2.0948720655042705:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.315761475355892, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2528:e:0.8356956470682911:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.3884813882355385, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2529:e:0.834091592645821:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.29411485821781, 86.24409121941451]:i:2530:e:2.0946804456409898:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.619294396666408, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2531:e:0.8361720434321704:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.662728375558494, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2532:e:2.1003976584926574:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.459902983225879, 35.07489675350838, 86.24409121941451]:i:2533:e:2.101983768807422:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.825383223845037, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2534:e:2.094915471337442:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2535:e:2.094912893569349:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.760070951537999, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2536:e:2.0949176358916057:b:True
xlog:[0.22279094516152315, 0.03265957777272806, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2537:e:2.094450613407126:b:True
xlog:[0.22418338856878267, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2538:e:2.0994707157361137:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 25.15341979925115, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2539:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.151145464212256, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.24409121941451]:i:2540:e:1000000.0:b:False
xlog:[0.222976604282491, 0.032483770521777575, 17.567649506456103, 25.018018367619568, 24.838708874594694, 5.7940250532818975, 5.729064358424132, 8.270997541948176, 9.567513515856199, 2.5620947472887914, 3.4102969969930266, 4.364858092977953, 4.435895223895887, 35.10412583413628, 86.315514897443]:i:2541:e:1000000.0:b:False
xlog:[0.22283735994176512, 0.03246348506974481, 17.556678867713526, 25.002395125508233, 25.073036316807865, 5.790406802832304, 5.7254866746032995, 8.265832472708826, 9.561538798839635, 2.560514507929855, 3.408167336087328, 4.362132328140541, 4.433125097819348, 35.082204023665355, 86.26194713892164]:i:2542:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.374852564048471, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2543:e:0.832599051971747:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.289936129159134, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2544:e:2.0959068969491574:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.589420811583594, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2545:e:2.0965806500914823:b:True
xlog:[0.22279094516152315, 0.032558150512564304, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2546:e:0.8322089638041212:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.1845058058631, 86.5119300120214]:i:2547:e:0.8322945151100316:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.418105753647258, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2548:e:2.0948888780795567:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.567888958271558, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2549:e:2.0950109397242094:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2550:e:0.8321992840226284:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.8072919715970714, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2551:e:0.8321988208451768:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.742182532433844, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2552:e:0.832201660888914:b:True
xlog:[0.2234871668651529, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2553:e:0.8321630778506341:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.60787518184558, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2554:e:2.0974660279565924:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.44605235284319, 35.07489675350838, 86.5119300120214]:i:2555:e:0.8348988996080658:b:True
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 25.075303588694467, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2556:e:1000000.0:b:False
xlog:[0.22279094516152315, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.07303631680787, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2557:e:1000000.0:b:False
xlog:[0.22288377472200704, 0.03247024688708906, 17.560335747294378, 25.007602872878678, 24.91681802199908, 5.791612886315502, 5.726679235876912, 8.267554162455276, 9.563530371178487, 2.561041254382833, 3.408877223055894, 4.363040916419679, 4.434048473178194, 35.089511293822326, 86.54764185103562]:i:2558:e:1000000.0:b:False
xlog:[0.2228141525516441, 0.03246010416107268, 17.554850427923093, 24.999791251823012, 25.03398174310567, 5.789803761090704, 5.724890393966495, 8.264971627835601, 9.560543012670205, 2.5602511347033654, 3.407812392603045, 4.361678034000972, 4.4326634101399245, 35.07855038858687, 86.52085797177494]:i:2559:e:1000000.0:b:False
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.64584940832484]:i:2560:e:2.096042510788016:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.798246345473089, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2561:e:0.8321692331034982:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2562:e:0.8321696510076589:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.733238322881767, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2563:e:0.8321704551880051:b:True
xlog:[0.22313905601333803, 0.03250743688248243, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2564:e:0.8321747260704537:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.12970127968574, 86.5119300120214]:i:2565:e:0.8322267403953181:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.368038151954938, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2566:e:0.8322924046729379:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.439127037651845, 35.07489675350838, 86.5119300120214]:i:2567:e:0.833421761559141:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.41278160138301, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2568:e:2.0957539226934463:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.563938359874217, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2569:e:0.8321667512659983:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.277023456060755, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2570:e:2.0969417915212714:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.574484019042186, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2571:e:0.8331637676051271:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.58044858498912, 24.997187378137788, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2572:e:0.8324371439788375:b:True
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 25.036245483416128, 24.994927169403482, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2573:e:1000000.0:b:False
xlog:[0.22313905601333803, 0.03245672325240055, 17.553021988132667, 24.997187378137788, 25.033981743105677, 5.789200719349106, 5.724294113329689, 8.264110782962376, 9.55954722650078, 2.5599877614768762, 3.4074574491187617, 4.361223739861404, 4.432201722460501, 35.07489675350838, 86.5119300120214]:i:2574:e:1000000.0:b:False
